AKL,TXL
AKL,CRK
AKL,KCH
AKL,CTS
AKL,JED
AKL,HDY
AKL,ATH
AKL,ATQ
AKL,PLM
AKL,DLC
AKL,MFM
AKL,KHH
WLG,TXL
WLG,CRK
WLG,KCH
WLG,CTS
WLG,JED
WLG,HDY
WLG,ATH
WLG,ATQ
WLG,PLM
WLG,HRB
WLG,MFM
WLG,KHH
CHC,TXL
CHC,CRK
CHC,KCH
CHC,CTS
CHC,JED
CHC,HDY
CHC,ATH
CHC,ATQ
CHC,PLM
CHC,DLC
CHC,MFM
CHC,KHH
TLV,OOL
TLV,KLO
TLV,ICN
TLV,PEN
TLV,KIX
TLV,HDY
TLV,SIN
TLV,PKU
TLV,HAN
TLV,DLC
TLV,MFM
TLV,KHH
TLV,HKG
FCO,OOL
FCO,KLO
FCO,ICN
FCO,PEN
FCO,KIX
FCO,HDY
FCO,SIN
FCO,PKU
FCO,HAN
FCO,DLC
FCO,MFM
FCO,KHH
FCO,HKG
MXP,OOL
MXP,KLO
MXP,ICN
MXP,PEN
MXP,KIX
MXP,HDY
MXP,SIN
MXP,ATQ
MXP,PKU
MXP,HAN
MXP,DLC
MXP,MFM
MXP,KHH
MXP,HKG
AMD,TXL
AMD,CRK
AMD,KCH
AMD,HNL
AMD,CTS
AMD,JED
AMD,HDY
AMD,ATH
AMD,PLM
AMD,DLC
AMD,KHH
ATQ,AYQ
ATQ,KLO
ATQ,ICN
ATQ,PEN
ATQ,KIX
ATQ,HDY
ATQ,ATH
ATQ,SIN
ATQ,PKU
ATQ,HAN
ATQ,DLC
ATQ,KHH
ATQ,HKG
BLR,OOL
BLR,TXL
BLR,KLO
BLR,ICN
BLR,PEN
BLR,HNL
BLR,NRT
BLR,HDY
BLR,ATH
BLR,SIN
BLR,PKU
BLR,HAN
BLR,CAN
BLR,MFM
BLR,KHH
BLR,HKG
TRZ,OOL
TRZ,KLO
TRZ,ICN
TRZ,PEN
TRZ,HNL
TRZ,KIX
TRZ,HDY
TRZ,ATH
TRZ,SIN
TRZ,PKU
TRZ,HAN
TRZ,CAN
TRZ,MFM
TRZ,KHH
TRZ,HKG
CJB,OOL
CJB,TXL
CJB,KLO
CJB,PEN
CJB,HNL
CJB,KIX
CJB,JED
CJB,HDY
CJB,ATH
CJB,SIN
CJB,DPS
CJB,HAN
CJB,DLC
CJB,MFM
CJB,KHH
CJB,HKG
HYD,OOL
HYD,TXL
HYD,KLO
HYD,ICN
HYD,PEN
HYD,HNL
HYD,KIX
HYD,JED
HYD,HDY
HYD,ATH
HYD,SIN
HYD,PKU
HYD,HAN
HYD,DLC
HYD,MFM
HYD,KHH
HYD,HKG
CCU,TXL
CCU,CRK
CCU,KCH
CCU,HNL
CCU,CTS
CCU,JED
CCU,HDY
CCU,ATH
CCU,PLM
CCU,DLC
CCU,MFM
CCU,KHH
MAA,AYQ
MAA,TXL
MAA,KLO
MAA,ICN
MAA,PEN
MAA,HNL
MAA,KIX
MAA,JED
MAA,HDY
MAA,ATH
MAA,SIN
MAA,PKU
MAA,HAN
MAA,DLC
MAA,MFM
MAA,KHH
MAA,HKG
COK,OOL
COK,TXL
COK,KLO
COK,PEN
COK,HNL
COK,KIX
COK,HDY
COK,ATH
COK,SIN
COK,PKU
COK,HAN
COK,CAN
COK,MFM
COK,KHH
COK,HKG
LKO,OOL
LKO,KLO
LKO,ICN
LKO,PEN
LKO,KIX
LKO,HDY
LKO,ATH
LKO,SIN
LKO,PKU
LKO,HAN
LKO,CAN
LKO,MFM
LKO,KHH
LKO,HKG
BOM,TXL
BOM,CRK
BOM,KCH
BOM,HNL
BOM,CTS
BOM,JED
BOM,HDY
BOM,ATH
BOM,PLM
BOM,DLC
BOM,MFM
BOM,KHH
TRV,OOL
TRV,TXL
TRV,KLO
TRV,PEN
TRV,HNL
TRV,KIX
TRV,JED
TRV,HDY
TRV,ATH
TRV,SIN
TRV,PKU
TRV,HAN
TRV,DLC
TRV,MFM
TRV,KHH
TRV,HKG
VTZ,OOL
VTZ,KLO
VTZ,PEN
VTZ,BKK
VTZ,SIN
VTZ,DPS
VTZ,HAN
VTZ,CAN
VTZ,TPE
VTZ,HKG
DEL,TXL
DEL,CRK
DEL,KCH
DEL,HNL
DEL,CTS
DEL,JED
DEL,HDY
DEL,ATH
DEL,PLM
DEL,DLC
DEL,MFM
DEL,KHH
BPN,MEL
BPN,TXL
BPN,CRK
BPN,ICN
BPN,HNL
BPN,KIX
BPN,JED
BPN,BKK
BPN,ATH
BPN,ATQ
BPN,DLC
BPN,MFM
BPN,KHH
BPN,HKG
PKU,TIA
PKU,CAI
PKU,OOL
PKU,SOF
PKU,BRU
PKU,CPH
PKU,STR
PKU,DME
PKU,CDG
PKU,KLO
PKU,ICN
PKU,OTP
PKU,MLE
PKU,PEN
PKU,HNL
PKU,DAC
PKU,KIX
PKU,ARN
PKU,ZRH
PKU,LCA
PKU,JED
PKU,HDY
PKU,ADB
PKU,BCN
PKU,SMI
PKU,SIN
PKU,TLV
PKU,FCO
PKU,ATQ
PKU,LHR
PKU,HAN
PKU,DLC
PKU,MFM
PKU,KHH
PKU,HKG
DPS,TIA
DPS,CAI
DPS,OOL
DPS,SOF
DPS,BRU
DPS,CPH
DPS,STR
DPS,DME
DPS,CDG
DPS,KLO
DPS,ICN
DPS,OTP
DPS,MLE
DPS,PEN
DPS,HNL
DPS,DAC
DPS,KIX
DPS,ARN
DPS,ZRH
DPS,LCA
DPS,JED
DPS,HDY
DPS,ADB
DPS,BCN
DPS,SMI
DPS,SIN
DPS,TLV
DPS,FCO
DPS,ATQ
DPS,LHR
DPS,HAN
DPS,DLC
DPS,MFM
DPS,KHH
DPS,HKG
PLM,TIA
PLM,CAI
PLM,OOL
PLM,SOF
PLM,BRU
PLM,CPH
PLM,STR
PLM,DME
PLM,CDG
PLM,KLO
PLM,ICN
PLM,OTP
PLM,MLE
PLM,PEN
PLM,DAC
PLM,KIX
PLM,ARN
PLM,ZRH
PLM,LCA
PLM,JED
PLM,HDY
PLM,ADB
PLM,BCN
PLM,SMI
PLM,SIN
PLM,TLV
PLM,FCO
PLM,ATQ
PLM,LHR
PLM,HAN
PLM,DLC
PLM,MFM
PLM,KHH
PLM,HKG
LOP,MEL
LOP,TXL
LOP,CRK
LOP,ICN
LOP,HNL
LOP,KIX
LOP,JED
LOP,BKK
LOP,ATH
LOP,ATQ
LOP,DLC
LOP,MFM
LOP,KHH
LOP,HKG
MDC,TXL
MDC,CRK
MDC,HNL
MDC,CTS
MDC,JED
MDC,ATH
MDC,ATQ
MDC,DLC
MDC,MFM
KNO,OOL
KNO,TXL
KNO,CRK
KNO,ICN
KNO,HNL
KNO,KIX
KNO,JED
KNO,BKK
KNO,ATH
KNO,ATQ
KNO,DLC
KNO,MFM
KNO,KHH
KNO,HKG
JOG,OOL
JOG,TXL
JOG,CRK
JOG,KUA
JOG,HNL
JOG,JED
JOG,ATH
JOG,ATQ
JOG,DLC
JOG,MFM
SUB,TIA
SUB,CAI
SUB,OOL
SUB,SOF
SUB,BRU
SUB,CPH
SUB,STR
SUB,DME
SUB,CDG
SUB,KLO
SUB,ICN
SUB,OTP
SUB,MLE
SUB,PEN
SUB,HNL
SUB,DAC
SUB,KIX
SUB,ARN
SUB,ZRH
SUB,LCA
SUB,JED
SUB,HDY
SUB,ADB
SUB,BCN
SUB,SMI
SUB,SIN
SUB,TLV
SUB,FCO
SUB,ATQ
SUB,LHR
SUB,HAN
SUB,DLC
SUB,MFM
SUB,KHH
SUB,HKG
BDO,MEL
BDO,TXL
BDO,CRK
BDO,ICN
BDO,HNL
BDO,KIX
BDO,JED
BDO,ATH
BDO,ATQ
BDO,DLC
BDO,MFM
BDO,KHH
BDO,HKG
UPG,TXL
UPG,CRK
UPG,HNL
UPG,CTS
UPG,JED
UPG,ATH
UPG,ATQ
UPG,DLC
UPG,MFM
CGK,TIA
CGK,CAI
CGK,OOL
CGK,SOF
CGK,BRU
CGK,CPH
CGK,STR
CGK,DME
CGK,CDG
CGK,KLO
CGK,ICN
CGK,OTP
CGK,MLE
CGK,PEN
CGK,HNL
CGK,DAC
CGK,KIX
CGK,ARN
CGK,ZRH
CGK,LCA
CGK,JED
CGK,HDY
CGK,ADB
CGK,BCN
CGK,SMI
CGK,SIN
CGK,TLV
CGK,FCO
CGK,ATQ
CGK,LHR
CGK,HAN
CGK,DLC
CGK,MFM
CGK,KHH
CGK,HKG
LHR,OOL
LHR,KLO
LHR,ICN
LHR,PEN
LHR,KIX
LHR,HDY
LHR,SIN
LHR,PKU
LHR,HAN
LHR,DLC
LHR,MFM
LHR,KHH
LHR,HKG
MAN,OOL
MAN,KLO
MAN,ICN
MAN,PEN
MAN,KIX
MAN,HDY
MAN,SIN
MAN,PKU
MAN,HAN
MAN,DLC
MAN,MFM
MAN,KHH
MAN,HKG
HAN,TIA
HAN,CAI
HAN,OOL
HAN,SOF
HAN,BRU
HAN,CPH
HAN,STR
HAN,DME
HAN,CDG
HAN,KLO
HAN,ICN
HAN,OTP
HAN,MLE
HAN,PEN
HAN,HNL
HAN,DAC
HAN,KIX
HAN,ARN
HAN,ZRH
HAN,LCA
HAN,JED
HAN,HDY
HAN,ADB
HAN,BCN
HAN,SMI
HAN,SIN
HAN,TLV
HAN,FCO
HAN,ATQ
HAN,PKU
HAN,LHR
HAN,DLC
HAN,MFM
HAN,KHH
HAN,HKG
SGN,TIA
SGN,CAI
SGN,OOL
SGN,SOF
SGN,BRU
SGN,CPH
SGN,STR
SGN,DME
SGN,CDG
SGN,KLO
SGN,ICN
SGN,OTP
SGN,MLE
SGN,PEN
SGN,HNL
SGN,DAC
SGN,KIX
SGN,ARN
SGN,ZRH
SGN,LCA
SGN,JED
SGN,HDY
SGN,ADB
SGN,BCN
SGN,SMI
SGN,SIN
SGN,TLV
SGN,FCO
SGN,ATQ
SGN,PKU
SGN,LHR
SGN,DLC
SGN,MFM
SGN,KHH
DAD,OOL
DAD,TXL
DAD,CRK
DAD,KCH
DAD,HNL
DAD,CTS
DAD,JED
DAD,HDY
DAD,ATH
DAD,ATQ
DAD,PLM
DAD,DLC
DAD,MFM
MFM,TIA
MFM,CAI
MFM,OOL
MFM,SOF
MFM,BRU
MFM,CPH
MFM,STR
MFM,DME
MFM,CDG
MFM,KLO
MFM,OTP
MFM,MLE
MFM,PEN
MFM,DAC
MFM,ARN
MFM,ZRH
MFM,LCA
MFM,HDY
MFM,ADB
MFM,BCN
MFM,SMI
MFM,SIN
MFM,TLV
MFM,FCO
MFM,ATQ
MFM,PKU
MFM,LHR
MFM,HAN
KHH,TIA
KHH,CAI
KHH,ADL
KHH,SOF
KHH,BRU
KHH,CPH
KHH,STR
KHH,DME
KHH,CDG
KHH,KLO
KHH,OTP
KHH,MLE
KHH,PEN
KHH,DAC
KHH,KIX
KHH,ARN
KHH,ZRH
KHH,LCA
KHH,JED
KHH,HDY
KHH,ADB
KHH,BCN
KHH,SMI
KHH,SIN
KHH,TLV
KHH,FCO
KHH,ATQ
KHH,PKU
KHH,LHR
KHH,HAN
KHH,DLC
KHH,MFM
TPE,TIA
TPE,CAI
TPE,AYQ
TPE,SOF
TPE,BRU
TPE,CPH
TPE,STR
TPE,DME
TPE,CDG
TPE,KLO
TPE,ICN
TPE,OTP
TPE,MLE
TPE,PEN
TPE,HNL
TPE,DAC
TPE,NRT
TPE,ARN
TPE,ZRH
TPE,LCA
TPE,JED
TPE,HDY
TPE,ADB
TPE,BCN
TPE,SMI
TPE,SIN
TPE,TLV
TPE,FCO
TPE,ATQ
TPE,PKU
TPE,LHR
TPE,HAN
TPE,SZX
TPE,HKG
HKG,TIA
HKG,CAI
HKG,ADL
HKG,SOF
HKG,BRU
HKG,CPH
HKG,STR
HKG,DME
HKG,CDG
HKG,KLO
HKG,OTP
HKG,MLE
HKG,PEN
HKG,DAC
HKG,ARN
HKG,ZRH
HKG,LCA
HKG,JED
HKG,HDY
HKG,ADB
HKG,BCN
HKG,SMI
HKG,SIN
HKG,TLV
HKG,FCO
HKG,ATQ
HKG,PKU
HKG,LHR
HKG,HAN
HKG,TPE
